128.7724 1.000 0.790 -0.567 0.296 2.960 -0.000 0.790 0.220 -0.000 -0.000 -1.040 -2.482 -1.618 -0.565 -0.254 1.000 0.453 -0.550 0.296 2.960
128.7924 1.000 0.771 -0.562 0.296 2.960 -0.000 0.771 0.220 -0.000 -0.000 -1.019 -1.824 -1.759 -0.540 -0.268 1.000 0.453 -0.550 0.296 2.960
128.8123 1.000 0.752 -0.558 0.296 2.960 -0.000 0.752 0.188 -0.000 -0.000 -1.030 -1.474 -2.017 -0.540 -0.250 1.000 0.453 -0.550 0.296 2.960
128.8324 1.000 0.735 -0.555 0.296 2.960 -0.000 0.735 0.141 -0.000 -0.000 -1.019 -2.446 -1.682 -0.507 -0.250 1.000 0.453 -0.550 0.296 2.960
128.8523 1.000 0.718 -0.553 0.296 2.960 -0.000 0.718 0.094 -0.000 -0.000 -1.003 -1.730 -1.675 -0.496 -0.254 1.000 0.453 -0.550 0.296 2.960
128.8724 1.000 0.701 -0.551 0.296 2.960 -0.000 0.701 0.079 -0.000 -0.000 -1.009 -1.568 -1.437 -0.492 -0.261 1.000 0.453 -0.550 0.296 2.960
128.8923 1.000 0.685 -0.550 0.296 2.960 -0.000 0.685 0.031 -0.000 -0.000 -1.009 -1.887 -1.983 -0.543 -0.268 1.000 0.453 -0.550 0.296 2.960
128.9124 1.000 0.669 -0.550 0.296 2.960 -0.000 0.669 0.000 -0.000 -0.000 -1.030 -1.662 -1.819 -0.438 -0.257 1.000 0.453 -0.550 0.296 2.960
128.9324 1.000 0.654 -0.550 0.296 2.960 -0.000 0.654 0.000 -0.000 -0.000 -1.024 -1.782 -1.859 -0.435 -0.247 1.000 0.453 -0.550 0.296 2.960
128.9524 1.000 0.639 -0.550 0.296 2.960 -0.000 0.639 0.000 -0.000 -0.000 -1.024 -0.669 -1.869 -0.406 -0.244 1.000 0.453 -0.550 0.296 2.960
128.9724 1.000 0.625 -0.550 0.296 2.960 -0.000 0.625 0.000 -0.000 -0.000 -1.035 -0.549 -1.876 -0.380 -0.261 1.000 0.453 -0.550 0.296 2.960
128.9924 1.000 0.612 -0.550 0.296 2.960 -0.000 0.612 0.000 -0.000 -0.000 -1.014 -0.988 -1.899 -0.355 -0.257 1.000 0.453 -0.550 0.296 2.960
129.0124 1.000 0.599 -0.550 0.296 2.960 -0.000 0.599 0.000 -0.000 -0.000 -1.024 -0.455 -1.896 -0.391 -0.261 1.000 0.453 -0.550 0.296 2.960
129.0325 1.000 0.586 -0.550 0.296 2.960 -0.000 0.586 0.000 -0.000 -0.000 -1.014 -0.831 -1.893 -0.319 -0.257 1.000 0.453 -0.550 0.296 2.960
129.0523 1.000 0.575 -0.550 0.296 2.960 -0.000 0.575 0.000 -0.000 -0.000 -1.040 -0.240 -1.889 -0.304 -0.257 1.000 0.453 -0.550 0.296 2.960
129.0724 1.000 0.563 -0.550 0.296 2.960 -0.000 0.563 0.000 -0.000 -0.000 -1.035 -0.261 -1.896 -0.217 -0.257 1.000 0.453 -0.550 0.296 2.960
129.0924 1.000 0.553 -0.550 0.296 2.960 -0.000 0.553 0.000 -0.000 -0.000 -1.019 -0.219 -2.352 -0.167 -0.264 1.000 0.453 -0.550 0.296 2.960
129.1123 1.000 0.542 -0.550 0.297 2.960 -0.000 0.542 -0.031 0.044 -0.000 -1.014 -0.402 -2.978 -0.004 -0.254 1.000 0.453 -0.550 0.296 2.960
129.1324 1.000 0.533 -0.551 0.298 2.960 -0.000 0.533 -0.063 0.111 -0.000 -1.019 -0.272 -3.089 0.210 -0.261 1.000 0.453 -0.550 0.296 2.960
129.1524 1.000 0.524 -0.553 0.301 2.960 -0.000 0.524 -0.110 0.155 -0.000 -1.040 0.240 -3.109 0.460 -0.257 1.000 0.453 -0.550 0.296 2.960
129.1724 1.000 0.515 -0.555 0.305 2.960 -0.000 0.515 -0.157 0.199 -0.000 -1.019 0.199 -3.430 0.529 -0.250 1.000 0.453 -0.550 0.296 2.960
129.1924 1.000 0.507 -0.559 0.310 2.960 -0.000 0.507 -0.204 0.288 -0.000 -1.024 -0.120 -3.159 0.185 -0.257 1.000 0.453 -0.550 0.296 2.960
129.2123 1.000 0.500 -0.564 0.317 2.960 -0.000 0.500 -0.251 0.354 -0.000 -1.030 0.267 -3.521 0.438 -0.261 1.000 0.453 -0.550 0.296 2.960
129.2323 1.000 0.493 -0.569 0.325 2.960 -0.000 0.493 -0.298 0.442 -0.000 -1.019 0.136 -3.514 0.648 -0.254 1.000 0.453 -0.550 0.296 2.960
129.2523 1.000 0.486 -0.575 0.334 2.960 -0.000 0.486 -0.346 0.509 -0.000 -1.014 -0.371 -3.544 0.337 -0.264 1.000 0.453 -0.550 0.296 2.960
129.2725 1.000 0.481 -0.583 0.344 2.960 -0.000 0.481 -0.377 0.553 -0.000 -1.024 -0.287 -3.410 0.358 -0.257 1.000 0.453 -0.550 0.296 2.960
129.2924 1.000 0.475 -0.591 0.356 2.960 -0.000 0.475 -0.424 0.619 -0.000 -1.019 0.120 -3.246 0.460 -0.271 1.000 0.453 -0.550 0.296 2.960
129.3125 1.000 0.471 -0.600 0.369 2.960 -0.000 0.471 -0.456 0.664 -0.000 -1.024 -0.277 -3.698 0.568 -0.244 1.000 0.453 -0.550 0.296 2.960
129.3324 1.000 0.466 -0.610 0.383 2.960 -0.000 0.466 -0.471 0.730 -0.000 -1.024 -0.183 -3.233 0.503 -0.254 1.000 0.453 -0.550 0.296 2.960
129.3524 1.000 0.463 -0.621 0.399 2.960 -0.000 0.463 -0.565 0.774 -0.000 -1.035 0.439 -3.370 0.290 -0.264 1.000 0.453 -0.550 0.296 2.960
129.3724 1.000 0.460 -0.633 0.416 2.960 -0.000 0.460 -0.613 0.863 -0.000 -1.019 0.345 -3.558 0.576 -0.257 1.000 0.453 -0.550 0.296 2.960
129.3924 1.000 0.457 -0.645 0.433 2.960 -0.000 0.457 -0.660 0.907 -0.000 -1.019 0.005 -3.226 0.391 -0.261 1.000 0.453 -0.550 0.296 2.960
129.4125 1.000 0.455 -0.659 0.453 2.960 -0.000 0.455 -0.675 1.018 -0.000 -1.019 0.209 -3.705 0.174 -0.254 1.000 0.453 -0.550 0.296 2.960
129.4324 1.000 0.454 -0.673 0.473 2.960 -0.000 0.454 -0.738 1.040 -0.000 -1.019 0.627 -3.236 0.597 -0.247 1.000 0.453 -0.550 0.296 2.960
129.4524 1.000 0.453 -0.688 0.495 2.960 -0.000 0.453 -0.801 1.106 -0.000 -1.014 0.679 -3.672 0.293 -0.261 1.000 0.453 -0.550 0.296 2.960
129.4724 1.000 0.452 -0.705 0.518 2.960 -0.000 0.452 -0.817 1.150 -0.000 -1.014 0.042 -3.330 0.543 -0.250 1.000 0.453 -0.550 0.296 2.960
129.4924 1.000 0.452 -0.721 0.541 2.960 -0.000 0.452 -0.848 1.239 -0.000 -1.019 0.517 -3.417 0.420 -0.261 1.000 0.453 -0.550 0.296 2.960
129.5124 1.000 0.453 -0.739 0.566 2.960 -0.000 0.453 -0.927 1.239 -0.000 -1.019 1.897 -3.772 0.134 -0.250 1.000 0.453 -0.550 0.296 2.960
129.5324 1.000 0.453 -0.758 0.593 2.960 -0.000 0.453 -0.927 1.350 -0.000 -1.019 2.561 -4.020 0.576 -0.257 1.000 0.453 -0.550 0.296 2.960
129.5524 1.000 0.455 -0.777 0.620 2.960 -0.000 0.455 -0.990 1.438 -0.000 -1.030 2.566 -3.585 0.322 -0.261 1.000 0.453 -0.550 0.296 2.960
129.5724 1.000 0.457 -0.798 0.649 2.960 -0.000 0.457 -1.068 1.416 -0.000 -1.014 1.725 -2.864 0.431 -0.257 1.000 0.453 -0.550 0.296 2.960
129.5924 1.000 0.459 -0.818 0.678 2.960 -0.000 0.459 -1.084 1.527 -0.000 -1.019 2.461 -3.430 0.362 -0.250 1.000 0.453 -0.550 0.296 2.960
129.6123 1.000 0.463 -0.840 0.710 2.960 -0.000 0.463 -1.115 1.571 -0.000 -1.024 1.793 -3.280 0.275 -0.247 1.000 0.453 -0.550 0.296 2.960
129.6324 1.000 0.467 -0.863 0.743 2.960 -0.000 0.467 -1.178 1.637 -0.000 -1.035 1.787 -3.692 0.087 -0.254 1.000 0.453 -0.550 0.296 2.960
129.6525 1.000 0.471 -0.887 0.775 2.960 -0.000 0.471 -1.194 1.704 -0.000 -1.019 1.975 -3.785 0.435 -0.257 1.000 0.453 -0.550 0.296 2.960
129.6724 1.000 0.476 -0.911 0.810 2.960 -0.000 0.476 -1.241 1.770 -0.000 -1.024 2.143 -3.206 0.217 -0.264 1.000 0.453 -0.550 0.296 2.960
129.6924 1.000 0.481 -0.936 0.846 2.960 -0.000 0.481 -1.335 1.748 -0.000 -1.030 2.305 -2.600 0.688 -0.254 1.000 0.453 -0.550 0.296 2.960
129.7124 1.000 0.487 -0.963 0.883 2.960 -0.000 0.487 -1.319 1.836 -0.000 -1.014 1.881 -3.082 0.083 -0.257 1.000 0.453 -0.550 0.296 2.960
129.7324 1.000 0.494 -0.989 0.919 2.960 -0.000 0.494 -1.414 1.858 -0.000 -1.030 1.986 -2.918 -0.348 -0.261 1.000 0.453 -0.550 0.296 2.960
129.7523 1.000 0.501 -1.017 0.954 2.960 -0.000 0.501 -1.382 1.704 -0.000 -1.019 1.390 -3.440 -0.047 -0.257 1.000 0.453 -0.550 0.296 2.960
129.7724 1.000 0.509 -1.047 0.988 2.960 -0.000 0.509 -1.414 1.681 -0.000 -1.014 1.599 -2.911 -0.127 -0.264 1.000 0.453 -0.550 0.296 2.960
129.7924 1.000 0.517 -1.075 1.020 2.960 -0.000 0.517 -1.461 1.482 -0.000 -1.024 0.998 -4.067 -0.196 -0.261 1.000 0.453 -0.550 0.296 2.960
129.8124 1.000 0.526 -1.106 1.052 2.960 -0.000 0.526 -1.571 1.504 -0.000 -1.024 1.803 -3.447 -0.232 -0.261 1.000 0.453 -0.550 0.296 2.960
129.8324 1.000 0.535 -1.137 1.082 2.960 -0.000 0.535 -1.571 1.504 -0.000 -1.030 1.798 -3.933 -0.025 -0.264 1.000 0.453 -0.550 0.296 2.960
129.8525 1.000 0.545 -1.168 1.109 2.960 -0.000 0.545 -1.602 1.350 -0.000 -1.024 2.164 -3.725 -0.047 -0.244 1.000 0.453 -0.550 0.296 2.960
129.8724 1.000 0.555 -1.202 1.136 2.960 -0.000 0.555 -1.665 1.305 -0.000 -1.024 2.200 -3.685 -0.058 -0.254 1.000 0.453 -0.550 0.296 2.960
129.8924 1.000 0.566 -1.234 1.161 2.960 -0.000 0.566 -1.744 1.283 -0.000 -1.024 1.955 -2.378 -0.250 -0.261 1.000 0.453 -0.550 0.296 2.960
129.9123 1.000 0.578 -1.270 1.187 2.960 -0.000 0.578 -1.744 1.173 -0.000 -1.019 1.740 -3.377 -0.134 -0.254 1.000 0.453 -0.550 0.296 2.960
129.9324 1.000 0.589 -1.304 1.209 2.960 -0.000 0.589 -1.838 1.150 -0.000 -1.014 1.996 -3.347 -0.014 -0.261 1.000 0.453 -0.550 0.296 2.960
129.9524 1.000 0.602 -1.341 1.233 2.960 -0.000 0.602 -1.838 1.084 -0.000 -1.024 1.991 -3.075 0.054 -0.264 1.000 0.453 -0.550 0.296 2.960
129.9780 1.000 0.614 -1.378 1.253 2.960 -0.000 0.614 -1.932 1.018 -0.000 -1.014 2.279 -2.161 -0.040 -0.254 1.000 0.453 -0.550 0.296 2.960
129.9928 1.000 0.628 -1.416 1.273 2.960 -0.000 0.628 -1.916 0.951 -0.000 -1.030 1.631 -2.911 -0.409 -0.261 1.000 0.453 -0.550 0.296 2.960
130.0124 1.000 0.643 -1.457 1.292 2.960 -0.000 0.643 -1.948 0.885 -0.000 -1.003 2.085 -2.844 -0.119 -0.254 1.000 0.453 -0.550 0.296 2.960
130.0324 1.000 0.657 -1.495 1.308 2.960 -0.000 0.657 -1.995 0.841 -0.000 -1.024 2.137 -3.025 -0.018 -0.247 1.000 0.453 -0.550 0.296 2.960
130.0524 1.000 0.672 -1.536 1.324 2.960 -0.000 0.672 -2.011 0.774 -0.000 -1.019 1.991 -2.888 -0.029 -0.244 1.000 0.453 -0.550 0.296 2.960
130.0723 1.000 0.688 -1.578 1.340 2.960 -0.000 0.688 -2.089 0.730 -0.000 -1.035 1.876 -3.437 -0.098 -0.268 1.000 2.037 -4.180 1.426 2.960
130.0924 1.000 0.704 -1.619 1.353 2.960 -0.000 0.704 -2.105 0.642 -0.000 -1.030 1.197 -2.245 0.065 -0.254 1.000 2.037 -4.180 1.426 2.960
130.1124 1.000 0.721 -1.663 1.366 2.960 -0.000 0.721 -2.168 0.619 -0.000 -1.009 1.808 -2.693 0.043 -0.254 1.000 2.037 -4.180 1.426 2.960
130.1324 1.000 0.739 -1.708 1.377 2.960 -0.000 0.739 -2.215 0.553 -0.000 -1.014 1.772 -2.412 0.007 -0.250 1.000 2.037 -4.180 1.426 2.960
130.1524 1.000 0.756 -1.751 1.387 2.960 -0.000 0.756 -2.278 0.465 -0.000 -1.019 1.824 -2.171 0.101 -0.254 1.000 2.037 -4.180 1.426 2.960
130.1724 1.000 0.774 -1.797 1.396 2.960 -0.000 0.774 -2.340 0.442 -0.000 -1.024 1.547 -2.610 0.018 -0.250 1.000 2.037 -4.180 1.426 2.960
130.1923 1.000 0.794 -1.844 1.404 2.960 -0.000 0.794 -2.340 0.376 -0.000 -1.030 2.007 -2.415 -0.174 -0.254 1.000 2.037 -4.180 1.426 2.960
130.2124 1.000 0.813 -1.890 1.410 2.960 -0.000 0.813 -2.356 0.288 -0.000 -1.019 2.582 -1.531 0.156 -0.261 1.000 2.037 -4.180 1.426 2.960
130.2323 1.000 0.833 -1.940 1.416 2.960 -0.000 0.833 -2.450 0.243 -0.000 -1.040 1.693 -1.598 -0.174 -0.250 1.000 2.037 -4.180 1.426 2.960
130.2524 1.000 0.854 -1.990 1.420 2.960 -0.000 0.854 -2.482 0.177 -0.000 -1.014 2.556 -1.859 0.243 -0.257 1.000 2.037 -4.180 1.426 2.960
130.2723 1.000 0.874 -2.038 1.422 2.960 -0.000 0.874 -2.498 0.133 -0.000 -1.019 2.305 -1.950 0.221 -0.261 1.000 2.037 -4.180 1.426 2.960
130.2924 1.000 0.896 -2.091 1.425 2.960 -0.000 0.896 -2.545 0.111 -0.000 -1.019 2.780 -1.739 -0.069 -0.261 1.000 2.037 -4.180 1.426 2.960
130.3123 1.000 0.918 -2.141 1.426 2.960 -0.000 0.918 -2.529 0.022 -0.000 -1.024 3.251 -0.369 -0.000 -0.250 1.000 2.037 -4.180 1.426 2.960
130.3324 1.000 0.941 -2.194 1.426 2.960 -0.000 0.941 -2.686 -0.000 -0.000 -1.024 2.258 -1.531 0.134 -0.254 1.000 2.037 -4.180 1.426 2.960
130.3523 1.000 0.964 -2.247 1.426 2.960 -0.000 0.964 -2.686 -0.000 -0.000 -1.030 2.367 -1.095 0.192 -0.247 1.000 2.037 -4.180 1.426 2.960
130.3724 1.000 0.989 -2.303 1.426 2.960 -0.000 0.989 -2.717 -0.000 -0.000 -1.024 2.775 -0.704 0.145 -0.254 1.000 2.037 -4.180 1.426 2.960
130.3923 1.000 1.012 -2.356 1.426 2.960 -0.000 1.012 -2.749 -0.000 -0.000 -1.024 2.827 -1.213 0.141 -0.247 1.000 2.037 -4.180 1.426 2.960
130.4124 1.000 1.037 -2.413 1.426 2.960 -0.000 1.037 -2.780 -0.022 -0.000 -1.019 2.143 -0.476 0.152 -0.257 1.000 2.037 -4.180 1.426 2.960
130.4324 1.000 1.061 -2.466 1.426 2.960 -0.000 1.061 -2.733 -0.022 -0.000 -1.024 3.094 -0.087 0.293 -0.264 1.000 2.037 -4.180 1.426 2.960
130.4524 1.000 1.087 -2.522 1.426 2.960 -0.000 1.087 -2.702 -0.022 -0.000 -1.024 4.233 0.935 0.474 -0.261 1.000 2.037 -4.180 1.426 2.960
130.4724 1.000 1.114 -2.576 1.426 2.960 -0.000 1.114 -2.655 -0.000 -0.000 -1.035 4.829 0.831 0.416 -0.261 1.000 2.037 -4.180 1.426 2.960
130.4924 1.000 1.140 -2.627 1.426 2.960 -0.000 1.140 -2.592 -0.000 -0.000 -1.014 4.782 1.293 0.507 -0.268 1.000 2.037 -4.180 1.426 2.960
130.5124 1.000 1.167 -2.680 1.426 2.960 -0.000 1.167 -2.560 -0.000 -0.000 -1.035 3.543 0.338 0.554 -0.268 1.000 2.037 -4.180 1.426 2.960
130.5324 1.000 1.196 -2.731 1.426 2.960 -0.000 1.196 -2.482 -0.000 -0.000 -1.009 2.702 0.482 0.558 -0.268 1.000 2.037 -4.180 1.426 2.960
130.5524 1.000 1.224 -2.778 1.426 2.960 -0.000 1.224 -2.435 -0.000 -0.000 -1.035 2.482 0.178 0.583 -0.254 1.000 2.037 -4.180 1.426 2.960
130.5724 1.000 1.253 -2.829 1.426 2.960 -0.000 1.253 -2.419 -0.000 -0.000 -1.035 3.350 0.777 0.630 -0.261 1.000 2.037 -4.180 1.426 2.960
130.5923 1.000 1.283 -2.877 1.426 2.960 -0.000 1.283 -2.340 -0.000 -0.000 -1.003 3.402 1.193 0.645 -0.254 1.000 2.037 -4.180 1.426 2.960
130.6124 1.000 1.311 -2.921 1.426 2.960 -0.000 1.311 -2.340 -0.000 -0.000 -1.040 0.314 0.486 0.659 -0.264 1.000 2.037 -4.180 1.426 2.960
130.6324 1.000 1.339 -2.969 1.426 2.960 -0.000 1.339 -2.246 -0.000 -0.000 -1.003 1.678 0.265 0.626 -0.268 1.000 2.037 -4.180 1.426 2.960
130.6524 1.000 1.368 -3.014 1.426 2.960 -0.000 1.368 -2.183 -0.000 -0.000 -1.009 0.496 0.399 0.637 -0.261 1.000 2.037 -4.180 1.426 2.960
130.6724 1.000 1.394 -3.057 1.426 2.960 -0.000 1.394 -2.199 -0.000 -0.000 -1.024 0.429 0.419 0.655 -0.261 1.000 2.037 -4.180 1.426 2.960
130.6924 1.000 1.421 -3.101 1.426 2.960 -0.000 1.421 -2.121 -0.000 -0.000 -1.024 1.108 0.214 0.684 -0.257 1.000 2.037 -4.180 1.426 2.960
130.7124 1.000 1.446 -3.142 1.426 2.960 -0.000 1.446 -2.105 -0.000 -0.000 -1.019 -0.005 0.040 0.652 -0.261 1.000 2.037 -4.180 1.426 2.960
130.7324 1.000 1.471 -3.184 1.426 2.960 -0.000 1.471 -2.042 -0.000 -0.000 -1.030 0.523 1.159 0.677 -0.261 1.000 2.037 -4.180 1.426 2.960
130.7523 1.000 1.496 -3.225 1.426 2.960 -0.000 1.496 -2.026 -0.000 -0.000 -1.019 0.820 0.677 0.710 -0.264 1.000 2.037 -4.180 1.426 2.960
130.7724 1.000 1.519 -3.264 1.426 2.960 -0.000 1.519 -1.979 -0.000 -0.000 -1.024 0.073 0.881 0.706 -0.257 1.000 2.037 -4.180 1.426 2.960
130.7924 1.000 1.543 -3.304 1.426 2.960 -0.000 1.543 -1.932 -0.000 -0.000 -1.009 0.878 0.626 0.728 -0.254 1.000 2.037 -4.180 1.426 2.960
130.8124 1.000 1.566 -3.343 1.426 2.960 -0.000 1.566 -1.869 -0.000 -0.000 -1.003 0.240 0.787 0.750 -0.264 1.000 2.037 -4.180 1.426 2.960
130.8323 1.000 1.587 -3.378 1.426 2.960 -0.000 1.587 -1.854 -0.000 -0.000 -1.035 0.706 0.583 0.771 -0.250 1.000 2.037 -4.180 1.426 2.960
130.8524 1.000 1.610 -3.416 1.426 2.960 -0.000 1.610 -1.806 -0.000 -0.000 -1.009 0.199 0.650 0.775 -0.250 1.000 2.037 -4.180 1.426 2.960
130.8725 1.000 1.631 -3.450 1.426 2.960 -0.000 1.631 -1.791 -0.000 -0.000 -1.030 -0.538 1.397 0.779 -0.268 1.000 2.037 -4.180 1.426 2.960
130.8923 1.000 1.651 -3.486 1.426 2.960 -0.000 1.651 -1.744 -0.000 -0.000 -1.009 0.429 0.486 0.815 -0.261 1.000 2.037 -4.180 1.426 2.960
130.9124 1.000 1.672 -3.520 1.426 2.960 -0.000 1.672 -1.712 -0.000 -0.000 -1.014 0.078 1.162 0.807 -0.268 1.000 2.037 -4.180 1.426 2.960
130.9324 1.000 1.691 -3.553 1.426 2.960 -0.000 1.691 -1.634 -0.000 -0.000 -1.014 -0.000 0.955 0.836 -0.268 1.000 2.037 -4.180 1.426 2.960
130.9524 1.000 1.710 -3.585 1.426 2.960 -0.000 1.710 -1.524 -0.000 -0.000 -1.030 -0.465 2.020 0.847 -0.261 1.000 2.037 -4.180 1.426 2.960
130.9724 1.000 1.728 -3.615 1.426 2.960 -0.000 1.728 -1.539 -0.000 -0.000 -1.009 0.596 0.848 0.858 -0.261 1.000 2.037 -4.180 1.426 2.960
130.9924 1.000 1.747 -3.647 1.426 2.960 -0.000 1.747 -1.555 -0.000 -0.000 -1.003 0.042 1.437 0.865 -0.250 1.000 2.037 -4.180 1.426 2.960
131.0124 1.000 1.764 -3.675 1.426 2.960 -0.000 1.764 -1.461 -0.000 -0.000 -1.003 0.507 1.494 0.865 -0.268 1.000 2.037 -4.180 1.426 2.960
131.0324 1.000 1.781 -3.705 1.426 2.960 -0.000 1.781 -1.429 -0.000 -0.000 -1.019 0.172 1.628 0.873 -0.254 1.000 2.037 -4.180 1.426 2.960
131.0523 1.000 1.798 -3.733 1.426 2.960 -0.000 1.798 -1.398 -0.000 -0.000 -1.003 0.272 1.323 0.894 -0.264 1.000 2.037 -4.180 1.426 2.960
131.0724 1.000 1.813 -3.759 1.426 2.960 -0.000 1.813 -1.335 -0.000 -0.000 -0.998 0.387 1.454 0.891 -0.261 1.000 2.037 -4.180 1.426 2.960
131.0924 1.000 1.828 -3.786 1.426 2.960 -0.000 1.828 -1.304 -0.000 -0.000 -1.019 0.314 1.250 0.898 -0.250 1.000 2.037 -4.180 1.426 2.960
131.1124 1.000 1.843 -3.811 1.426 2.960 -0.000 1.843 -1.225 -0.000 -0.000 -1.009 0.167 1.116 0.905 -0.254 1.000 2.037 -4.180 1.426 2.960
131.1324 1.000 1.857 -3.836 1.426 2.960 -0.000 1.857 -1.115 -0.000 -0.000 -1.024 -0.272 2.486 0.891 -0.257 1.000 2.037 -4.180 1.426 2.960
131.1524 1.000 1.871 -3.860 1.426 2.960 -0.000 1.871 -1.147 -0.000 -0.000 -1.019 -0.465 1.665 0.912 -0.250 1.000 2.037 -4.180 1.426 2.960
131.1724 1.000 1.884 -3.883 1.426 2.960 -0.000 1.884 -1.115 -0.000 -0.000 -1.019 0.293 1.454 0.923 -0.250 1.000 2.037 -4.180 1.426 2.960
131.1923 1.000 1.896 -3.905 1.426 2.960 -0.000 1.896 -1.084 -0.000 -0.000 -1.014 -0.256 1.280 0.941 -0.254 1.000 2.037 -4.180 1.426 2.960
131.2124 1.000 1.909 -3.926 1.426 2.960 -0.000 1.909 -1.021 -0.000 -0.000 -1.019 0.136 1.595 0.945 -0.268 1.000 2.037 -4.180 1.426 2.960
131.2326 1.000 1.920 -3.946 1.426 2.960 -0.000 1.920 -0.990 -0.000 -0.000 -1.019 0.178 1.568 0.956 -0.264 1.000 2.037 -4.180 1.426 2.960
131.2525 1.000 1.931 -3.966 1.426 2.960 -0.000 1.931 -0.958 -0.000 -0.000 -1.014 -0.021 1.695 0.949 -0.268 1.000 2.037 -4.180 1.426 2.960
131.2725 1.000 1.941 -3.984 1.426 2.960 -0.000 1.941 -0.911 -0.000 -0.000 -1.014 -0.183 1.648 0.970 -0.275 1.000 2.037 -4.180 1.426 2.960
131.2924 1.000 1.951 -4.002 1.426 2.960 -0.000 1.951 -0.880 -0.000 -0.000 -1.030 -0.570 2.070 0.981 -0.271 1.000 2.037 -4.180 1.426 2.960
131.3124 1.000 1.960 -4.019 1.426 2.960 -0.000 1.960 -0.817 -0.000 -0.000 -1.009 0.272 1.839 0.992 -0.278 1.000 2.037 -4.180 1.426 2.960
131.3324 1.000 1.969 -4.035 1.426 2.960 -0.000 1.969 -0.785 -0.000 -0.000 -1.014 0.366 1.685 0.996 -0.282 1.000 2.037 -4.180 1.426 2.960
131.3525 1.000 1.977 -4.050 1.426 2.960 -0.000 1.977 -0.770 -0.000 -0.000 -1.014 -0.591 1.544 1.010 -0.261 1.000 2.037 -4.180 1.426 2.960
131.3724 1.000 1.985 -4.065 1.426 2.960 -0.000 1.985 -0.707 -0.000 -0.000 -1.024 0.277 1.769 1.010 -0.261 1.000 2.037 -4.180 1.426 2.960
131.3924 1.000 1.992 -4.078 1.426 2.960 -0.000 1.992 -0.675 -0.000 -0.000 -1.030 -0.742 1.776 1.014 -0.268 1.000 2.037 -4.180 1.426 2.960
131.4124 1.000 1.999 -4.091 1.426 2.960 -0.000 1.999 -0.613 -0.000 -0.000 -1.009 0.183 1.615 1.028 -0.250 1.000 2.037 -4.180 1.426 2.960
131.4324 1.000 2.005 -4.103 1.426 2.960 -0.000 2.005 -0.565 -0.000 -0.000 -1.019 0.366 1.621 1.046 -0.261 1.000 2.037 -4.180 1.426 2.960
131.4524 1.000 2.010 -4.113 1.426 2.960 -0.000 2.010 -0.550 -0.000 -0.000 -0.998 0.063 2.054 1.039 -0.271 1.000 2.037 -4.180 1.426 2.960
131.4724 1.000 2.016 -4.124 1.426 2.960 -0.000 2.016 -0.471 -0.000 -0.000 -1.003 0.162 2.033 1.039 -0.268 1.000 2.037 -4.180 1.426 2.960
131.4923 1.000 2.020 -4.133 1.426 2.960 -0.000 2.020 -0.424 -0.000 -0.000 -1.003 0.418 2.003 1.046 -0.230 1.000 2.037 -4.180 1.426 2.960
131.5124 1.000 2.024 -4.142 1.426 2.960 -0.000 2.024 -0.393 -0.000 -0.000 -1.019 0.037 1.641 1.046 -0.264 1.000 2.037 -4.180 1.426 2.960
131.5324 1.000 2.028 -4.149 1.426 2.960 -0.000 2.028 -0.314 -0.000 -0.000 -1.019 -0.706 1.769 1.065 -0.257 1.000 2.037 -4.180 1.426 2.960
131.5524 1.000 2.030 -4.156 1.426 2.960 -0.000 2.030 -0.314 -0.000 -0.000 -1.009 0.136 1.601 1.061 -0.250 1.000 2.037 -4.180 1.426 2.960
131.5724 1.000 2.033 -4.162 1.426 2.960 -0.000 2.033 -0.283 -0.000 -0.000 -1.019 -0.747 1.936 1.072 -0.271 1.000 2.037 -4.180 1.426 2.960
131.5924 1.000 2.034 -4.167 1.426 2.960 -0.000 2.034 -0.236 -0.000 -0.000 -1.019 0.533 2.144 0.833 -0.237 1.000 2.037 -4.180 1.426 2.960
131.6123 1.000 2.036 -4.171 1.426 2.960 -0.000 2.036 -0.204 -0.044 -0.000 -1.003 -0.178 1.779 0.449 -0.268 1.000 2.037 -4.180 1.426 2.960
131.6324 1.000 2.036 -4.175 1.425 2.960 -0.000 2.036 -0.141 -0.088 -0.000 -1.014 -0.909 1.846 0.322 -0.257 1.000 2.037 -4.180 1.426 2.960
131.6523 1.000 2.037 -4.177 1.423 2.960 -0.000 2.037 -0.110 -0.133 -0.000 -1.014 -1.030 1.635 0.214 -0.278 1.000 2.037 -4.180 1.426 2.960
131.6723 1.000 2.037 -4.179 1.419 2.960 -0.000 2.037 -0.047 -0.243 -0.000 -1.009 -1.547 1.531 0.420 -0.264 1.000 2.037 -4.180 1.426 2.960
131.6924 1.000 2.036 -4.179 1.413 2.960 -0.000 2.036 -0.016 -0.288 -0.000 -1.014 -2.733 1.628 0.243 -0.264 1.000 2.037 -4.180 1.426 2.960
131.7124 1.000 2.035 -4.179 1.407 2.960 -0.000 2.035 0.000 -0.354 -0.000 -1.014 -1.923 2.000 0.351 -0.257 1.000 2.037 -4.180 1.426 2.960
131.7323 1.000 2.033 -4.179 1.399 2.960 -0.000 2.033 0.000 -0.420 -0.000 -1.019 -1.578 3.186 0.344 -0.250 1.000 2.037 -4.180 1.426 2.960
